0.1745,-0.1644,-0.5420,-1.7539,-2.1001,0.0027,0.1775,-0.0000,9.9162,-10.9397,3.5021,-4.5256,0.0000
0.1745,-0.1644,-0.5420,-1.7539,-2.1000,0.0027,0.1774,-0.0000,9.9159,-10.9393,3.5020,-4.5254,0.0000
0.1745,-0.1644,-0.5420,-1.7540,-2.0999,0.0027,0.1773,-0.0000,9.9157,-10.9388,3.5020,-4.5252,0.0000
0.1745,-0.1644,-0.5420,-1.7540,-2.0998,0.0027,0.1772,-0.0000,9.9154,-10.9384,3.5019,-4.5249,0.0000
0.1745,-0.1644,-0.5420,-1.7540,-2.0997,0.0027,0.1771,-0.0000,9.9151,-10.9380,3.5019,-4.5247,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0996,0.0027,0.1770,-0.0000,9.9149,-10.9375,3.5018,-4.5245,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0995,0.0027,0.1769,-0.0000,9.9146,-10.9370,3.5018,-4.5242,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0994,0.0027,0.1768,-0.0000,9.9143,-10.9366,3.5017,-4.5240,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0993,0.0027,0.1767,-0.0000,9.9140,-10.9361,3.5016,-4.5237,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0992,0.0027,0.1766,-0.0000,9.9137,-10.9356,3.5016,-4.5235,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0991,0.0027,0.1765,-0.0000,9.9133,-10.9351,3.5015,-4.5232,0.0000
0.1745,-0.1644,-0.5419,-1.7540,-2.0990,0.0027,0.1764,-0.0000,9.9130,-10.9345,3.5014,-4.5229,0.0000
0.1745,-0.1644,-0.5418,-1.7540,-2.0988,0.0027,0.1762,-0.0000,9.9127,-10.9340,3.5013,-4.5227,0.0000
0.1745,-0.1644,-0.5418,-1.7541,-2.0987,0.0027,0.1761,-0.0000,9.9123,-10.9335,3.5013,-4.5224,0.0000
0.1745,-0.1644,-0.5418,-1.7541,-2.0986,0.0027,0.1760,-0.0000,9.9120,-10.9329,3.5012,-4.5221,0.0000
0.1745,-0.1643,-0.5418,-1.7541,-2.0985,0.0027,0.1759,-0.0000,9.9116,-10.9323,3.5011,-4.5218,0.0000
0.1745,-0.1643,-0.5418,-1.7541,-2.0983,0.0027,0.1757,-0.0000,9.9112,-10.9318,3.5010,-4.5215,0.0000
0.1745,-0.1643,-0.5418,-1.7541,-2.0982,0.0027,0.1756,-0.0000,9.9108,-10.9312,3.5009,-4.5212,0.0000
0.1745,-0.1643,-0.5417,-1.7541,-2.0981,0.0027,0.1755,-0.0000,9.9105,-10.9306,3.5008,-4.5209,0.0000
0.1745,-0.1643,-0.5417,-1.7541,-2.0979,0.0027,0.1753,-0.0000,9.9101,-10.9300,3.5007,-4.5206,0.0000
0.1745,-0.1643,-0.5417,-1.7541,-2.0978,0.0027,0.1752,-0.0000,9.9096,-10.9293,3.5006,-4.5203,0.0000
0.1745,-0.1643,-0.5417,-1.7541,-2.0977,0.0027,0.1751,-0.0000,9.9092,-10.9287,3.5005,-4.5200,0.0000
0.1745,-0.1643,-0.5417,-1.7541,-2.0975,0.0027,0.1749,-0.0000,9.9088,-10.9281,3.5004,-4.5197,0.0000
0.1745,-0.1643,-0.5417,-1.7542,-2.0974,0.0027,0.1748,-0.0000,9.9084,-10.9274,3.5003,-4.5194,0.0000
0.1745,-0.1643,-0.5416,-1.7542,-2.0972,0.0027,0.1746,-0.0000,9.9079,-10.9267,3.5002,-4.5190,0.0000
0.1745,-0.1643,-0.5416,-1.7542,-2.0971,0.0027,0.1745,-0.0000,9.9075,-10.9261,3.5001,-4.5187,0.0000
0.1745,-0.1643,-0.5416,-1.7542,-2.0969,0.0027,0.1743,-0.0000,9.9070,-10.9254,3.5000,-4.5183,0.0000
0.1745,-0.1643,-0.5416,-1.7542,-2.0968,0.0027,0.1742,-0.0000,9.9066,-10.9247,3.4999,-4.5180,0.0000
0.1745,-0.1643,-0.5416,-1.7542,-2.0966,0.0027,0.1740,-0.0000,9.9061,-10.9240,3.4998,-4.5176,0.0000
0.1745,-0.1643,-0.5415,-1.7542,-2.0964,0.0027,0.1739,-0.0000,9.9056,-10.9233,3.4997,-4.5173,0.0000
0.1745,-0.1643,-0.5415,-1.7542,-2.0963,0.0027,0.1737,-0.0000,9.9052,-10.9225,3.4995,-4.5169,0.0000
0.1745,-0.1643,-0.5415,-1.7543,-2.0961,0.0027,0.1736,-0.0000,9.9047,-10.9218,3.4994,-4.5166,0.0000
0.1745,-0.1643,-0.5415,-1.7543,-2.0960,0.0027,0.1734,-0.0000,9.9042,-10.9211,3.4993,-4.5162,0.0000
0.1745,-0.1643,-0.5415,-1.7543,-2.0958,0.0027,0.1732,-0.0000,9.9036,-10.9203,3.4992,-4.5158,0.0000
0.1745,-0.1643,-0.5414,-1.7543,-2.0956,0.0027,0.1730,-0.0000,9.9031,-10.9195,3.4990,-4.5154,0.0000
0.1745,-0.1643,-0.5414,-1.7543,-2.0954,0.0027,0.1729,-0.0000,9.9026,-10.9187,3.4989,-4.5150,0.0000
0.1745,-0.1643,-0.5414,-1.7543,-2.0953,0.0027,0.1727,-0.0000,9.9021,-10.9180,3.4988,-4.5146,0.0000
0.1745,-0.1643,-0.5414,-1.7543,-2.0951,0.0027,0.1725,-0.0000,9.9015,-10.9172,3.4986,-4.5143,0.0000
0.1745,-0.1643,-0.5413,-1.7544,-2.0949,0.0027,0.1723,-0.0000,9.9010,-10.9164,3.4985,-4.5139,0.0000
0.1745,-0.1643,-0.5413,-1.7544,-2.0947,0.0027,0.1722,-0.0000,9.9004,-10.9155,3.4983,-4.5134,0.0000
0.1745,-0.1643,-0.5413,-1.7544,-2.0945,0.0027,0.1720,-0.0000,9.8999,-10.9147,3.4982,-4.5130,0.0000
0.1745,-0.1643,-0.5413,-1.7544,-2.0943,0.0027,0.1718,-0.0000,9.8993,-10.9139,3.4981,-4.5126,0.0000
0.1745,-0.1643,-0.5412,-1.7544,-2.0942,0.0027,0.1716,-0.0000,9.8987,-10.9130,3.4979,-4.5122,0.0000
0.1745,-0.1643,-0.5412,-1.7544,-2.0940,0.0027,0.1714,-0.0000,9.8981,-10.9122,3.4978,-4.5118,0.0000
0.1745,-0.1643,-0.5412,-1.7544,-2.0938,0.0027,0.1712,-0.0000,9.8975,-10.9113,3.4976,-4.5114,0.0000
0.1745,-0.1643,-0.5412,-1.7545,-2.0936,0.0027,0.1710,-0.0000,9.8969,-10.9104,3.4974,-4.5109,0.0000
0.1745,-0.1643,-0.5411,-1.7545,-2.0934,0.0027,0.1708,-0.0000,9.8963,-10.9095,3.4973,-4.5105,0.0000
0.1745,-0.1643,-0.5411,-1.7545,-2.0932,0.0027,0.1706,-0.0000,9.8957,-10.9086,3.4971,-4.5100,0.0000
0.1745,-0.1643,-0.5411,-1.7545,-2.0930,0.0027,0.1704,-0.0000,9.8951,-10.9077,3.4970,-4.5096,0.0000
0.1745,-0.1643,-0.5411,-1.7545,-2.0928,0.0027,0.1702,-0.0000,9.8945,-10.9068,3.4968,-4.5091,0.0000
0.1745,-0.1643,-0.5410,-1.7545,-2.0926,0.0027,0.1700,-0.0000,9.8938,-10.9059,3.4966,-4.5087,0.0000
0.1745,-0.1643,-0.5410,-1.7546,-2.0923,0.0027,0.1698,-0.0000,9.8932,-10.9049,3.4965,-4.5082,0.0000
0.1745,-0.1643,-0.5410,-1.7546,-2.0921,0.0027,0.1696,-0.0000,9.8925,-10.9040,3.4963,-4.5078,0.0000
0.1745,-0.1643,-0.5410,-1.7546,-2.0919,0.0027,0.1694,-0.0000,9.8919,-10.9030,3.4961,-4.5073,0.0000
0.1745,-0.1643,-0.5409,-1.7546,-2.0917,0.0026,0.1692,-0.0000,9.8912,-10.9021,3.4959,-4.5068,0.0000
0.1745,-0.1643,-0.5409,-1.7546,-2.0915,0.0026,0.1690,-0.0000,9.8905,-10.9011,3.4958,-4.5063,0.0000
0.1745,-0.1643,-0.5409,-1.7546,-2.0913,0.0026,0.1687,-0.0000,9.8898,-10.9001,3.4956,-4.5059,0.0000
0.1745,-0.1643,-0.5408,-1.7547,-2.0910,0.0026,0.1685,-0.0000,9.8891,-10.8991,3.4954,-4.5054,0.0000
0.1745,-0.1643,-0.5408,-1.7547,-2.0908,0.0026,0.1683,-0.0000,9.8884,-10.8981,3.4952,-4.5049,0.0000
0.1745,-0.1643,-0.5408,-1.7547,-2.0906,0.0026,0.1681,-0.0000,9.8877,-10.8971,3.4950,-4.5044,0.0000
0.1745,-0.1643,-0.5408,-1.7547,-2.0904,0.0026,0.1679,-0.0000,9.8870,-10.8961,3.4948,-4.5039,0.0000
0.1745,-0.1642,-0.5407,-1.7547,-2.0901,0.0026,0.1676,-0.0000,9.8863,-10.8950,3.4946,-4.5034,0.0000
0.1745,-0.1642,-0.5407,-1.7547,-2.0899,0.0026,0.1674,-0.0000,9.8856,-10.8940,3.4945,-4.5029,0.0000
0.1745,-0.1642,-0.5407,-1.7548,-2.0897,0.0026,0.1672,-0.0000,9.8848,-10.8929,3.4943,-4.5024,0.0000
0.1745,-0.1642,-0.5406,-1.7548,-2.0894,0.0026,0.1669,-0.0000,9.8841,-10.8919,3.4941,-4.5018,0.0000
0.1745,-0.1642,-0.5406,-1.7548,-2.0892,0.0026,0.1667,-0.0000,9.8834,-10.8908,3.4939,-4.5013,0.0000
0.1745,-0.1642,-0.5406,-1.7548,-2.0889,0.0026,0.1664,-0.0000,9.8826,-10.8897,3.4937,-4.5008,0.0000
0.1745,-0.1642,-0.5405,-1.7548,-2.0887,0.0026,0.1662,-0.0000,9.8818,-10.8886,3.4935,-4.5003,0.0000
0.1745,-0.1642,-0.5405,-1.7548,-2.0884,0.0026,0.1660,-0.0000,9.8811,-10.8876,3.4932,-4.4997,0.0000
0.1745,-0.1642,-0.5405,-1.7549,-2.0882,0.0026,0.1657,-0.0000,9.8803,-10.8864,3.4930,-4.4992,0.0000
0.1745,-0.1642,-0.5404,-1.7549,-2.0879,0.0026,0.1655,-0.0000,9.8795,-10.8853,3.4928,-4.4986,0.0000
0.1745,-0.1642,-0.5404,-1.7549,-2.0877,0.0026,0.1652,-0.0000,9.8787,-10.8842,3.4926,-4.4981,0.0000
0.1745,-0.1642,-0.5404,-1.7549,-2.0874,0.0026,0.1650,-0.0000,9.8779,-10.8831,3.4924,-4.4975,0.0000
0.1745,-0.1642,-0.5403,-1.7549,-2.0872,0.0026,0.1647,-0.0000,9.8771,-10.8819,3.4922,-4.4970,0.0000
0.1745,-0.1642,-0.5403,-1.7549,-2.0869,0.0026,0.1645,-0.0000,9.8763,-10.8808,3.4920,-4.4964,0.0000
0.1745,-0.1642,-0.5403,-1.7550,-2.0867,0.0026,0.1642,-0.0000,9.8755,-10.8796,3.4917,-4.4959,0.0000
0.1745,-0.1642,-0.5402,-1.7550,-2.0864,0.0026,0.1639,-0.0000,9.8747,-10.8785,3.4915,-4.4953,0.0000
0.1745,-0.1642,-0.5402,-1.7550,-2.0861,0.0026,0.1637,-0.0000,9.8739,-10.8773,3.4913,-4.4947,0.0000
0.1745,-0.1642,-0.5402,-1.7550,-2.0859,0.0026,0.1634,-0.0000,9.8730,-10.8761,3.4911,-4.4941,0.0000
0.1745,-0.1642,-0.5401,-1.7550,-2.0856,0.0026,0.1632,-0.0000,9.8722,-10.8749,3.4908,-4.4936,0.0000
0.1745,-0.1642,-0.5401,-1.7550,-2.0853,0.0026,0.1629,-0.0000,9.8713,-10.8737,3.4906,-4.4930,0.0000
0.1745,-0.1642,-0.5401,-1.7551,-2.0851,0.0026,0.1626,-0.0000,9.8705,-10.8725,3.4904,-4.4924,0.0000
0.1745,-0.1642,-0.5400,-1.7551,-2.0848,0.0026,0.1623,-0.0000,9.8696,-10.8713,3.4901,-4.4918,0.0000
0.1745,-0.1642,-0.5400,-1.7551,-2.0845,0.0026,0.1621,-0.0000,9.8688,-10.8701,3.4899,-4.4912,0.0000
0.1745,-0.1642,-0.5400,-1.7551,-2.0842,0.0026,0.1618,-0.0000,9.8679,-10.8688,3.4897,-4.4906,0.0000
0.1745,-0.1642,-0.5399,-1.7551,-2.0839,0.0026,0.1615,-0.0000,9.8670,-10.8676,3.4894,-4.4900,0.0000
0.1745,-0.1642,-0.5399,-1.7552,-2.0837,0.0025,0.1612,-0.0000,9.8661,-10.8663,3.4892,-4.4894,0.0000
0.1745,-0.1642,-0.5399,-1.7552,-2.0834,0.0025,0.1610,-0.0000,9.8652,-10.8651,3.4889,-4.4888,0.0000
0.1745,-0.1642,-0.5398,-1.7552,-2.0831,0.0025,0.1607,-0.0000,9.8643,-10.8638,3.4887,-4.4882,0.0000
0.1745,-0.1642,-0.5398,-1.7552,-2.0828,0.0025,0.1604,-0.0000,9.8634,-10.8625,3.4884,-4.4876,0.0000
0.1745,-0.1642,-0.5397,-1.7552,-2.0825,0.0025,0.1601,-0.0000,9.8625,-10.8613,3.4882,-4.4869,0.0000
0.1745,-0.1642,-0.5397,-1.7553,-2.0822,0.0025,0.1598,-0.0000,9.8616,-10.8600,3.4879,-4.4863,0.0000
0.1745,-0.1642,-0.5397,-1.7553,-2.0819,0.0025,0.1595,-0.0000,9.8607,-10.8587,3.4877,-4.4857,0.0000
0.1745,-0.1642,-0.5396,-1.7553,-2.0816,0.0025,0.1592,-0.0000,9.8597,-10.8574,3.4874,-4.4851,0.0000
0.1745,-0.1642,-0.5396,-1.7553,-2.0813,0.0025,0.1589,-0.0000,9.8588,-10.8560,3.4872,-4.4844,0.0000
0.1745,-0.1642,-0.5395,-1.7553,-2.0810,0.0025,0.1586,-0.0000,9.8578,-10.8547,3.4869,-4.4838,0.0000
0.1745,-0.1642,-0.5395,-1.7553,-2.0807,0.0025,0.1584,-0.0000,9.8569,-10.8534,3.4866,-4.4831,0.0000
0.1745,-0.1642,-0.5395,-1.7554,-2.0804,0.0025,0.1581,-0.0000,9.8559,-10.8521,3.4864,-4.4825,0.0000
0.1745,-0.1642,-0.5394,-1.7554,-2.0801,0.0025,0.1578,-0.0000,9.8550,-10.8507,3.4861,-4.4818,0.0000
0.1745,-0.1642,-0.5394,-1.7554,-2.0798,0.0025,0.1574,-0.0000,9.8540,-10.8494,3.4858,-4.4812,0.0000
0.1745,-0.1642,-0.5394,-1.7554,-2.0795,0.0025,0.1571,-0.0000,9.8530,-10.8480,3.4856,-4.4805,0.0000
0.1745,-0.1642,-0.5393,-1.7554,-2.0792,0.0025,0.1568,-0.0000,9.8521,-10.8466,3.4853,-4.4799,0.0000
0.1745,-0.1642,-0.5393,-1.7555,-2.0789,0.0025,0.1565,-0.0000,9.8511,-10.8452,3.4850,-4.4792,0.0000
0.1745,-0.1642,-0.5392,-1.7555,-2.0786,0.0025,0.1562,-0.0000,9.8501,-10.8439,3.4847,-4.4785,0.0000
0.1745,-0.1641,-0.5392,-1.7555,-2.0783,0.0025,0.1559,-0.0000,9.8491,-10.8425,3.4845,-4.4779,0.0000
0.1745,-0.1641,-0.5392,-1.7555,-2.0779,0.0025,0.1556,-0.0000,9.8481,-10.8411,3.4842,-4.4772,0.0000
0.1745,-0.1641,-0.5391,-1.7555,-2.0776,0.0025,0.1553,-0.0000,9.8471,-10.8397,3.4839,-4.4765,0.0000
0.1745,-0.1641,-0.5391,-1.7556,-2.0773,0.0025,0.1550,-0.0000,9.8461,-10.8383,3.4836,-4.4758,0.0000
0.1745,-0.1641,-0.5390,-1.7556,-2.0770,0.0025,0.1546,-0.0000,9.8450,-10.8368,3.4833,-4.4751,0.0000
0.1745,-0.1641,-0.5390,-1.7556,-2.0766,0.0025,0.1543,-0.0000,9.8440,-10.8354,3.4830,-4.4744,0.0000
0.1745,-0.1641,-0.5389,-1.7556,-2.0763,0.0024,0.1540,-0.0000,9.8430,-10.8340,3.4828,-4.4737,0.0000
0.1745,-0.1641,-0.5389,-1.7556,-2.0760,0.0024,0.1537,-0.0000,9.8419,-10.8325,3.4825,-4.4730,0.0000
0.1745,-0.1641,-0.5389,-1.7556,-2.0757,0.0024,0.1534,-0.0000,9.8409,-10.8311,3.4822,-4.4724,0.0000
0.1745,-0.1641,-0.5388,-1.7557,-2.0753,0.0024,0.1530,-0.0000,9.8399,-10.8296,3.4819,-4.4716,0.0000
0.1745,-0.1641,-0.5388,-1.7557,-2.0750,0.0024,0.1527,-0.0000,9.8388,-10.8282,3.4816,-4.4709,0.0000
0.1745,-0.1641,-0.5387,-1.7557,-2.0747,0.0024,0.1524,-0.0000,9.8377,-10.8267,3.4813,-4.4702,0.0000
0.1745,-0.1641,-0.5387,-1.7557,-2.0743,0.0024,0.1520,-0.0000,9.8367,-10.8252,3.4810,-4.4695,0.0000
0.1745,-0.1641,-0.5386,-1.7557,-2.0740,0.0024,0.1517,-0.0000,9.8356,-10.8237,3.4807,-4.4688,0.0000
0.1745,-0.1641,-0.5386,-1.7558,-2.0736,0.0024,0.1514,-0.0000,9.8345,-10.8222,3.4804,-4.4681,0.0000
0.1745,-0.1641,-0.5386,-1.7558,-2.0733,0.0024,0.1510,-0.0000,9.8334,-10.8207,3.4801,-4.4674,0.0000
0.1745,-0.1641,-0.5385,-1.7558,-2.0730,0.0024,0.1507,-0.0000,9.8324,-10.8192,3.4798,-4.4666,0.0000
0.1745,-0.1641,-0.5385,-1.7558,-2.0726,0.0024,0.1504,-0.0000,9.8313,-10.8177,3.4795,-4.4659,0.0000
0.1745,-0.1641,-0.5384,-1.7558,-2.0723,0.0024,0.1500,-0.0000,9.8302,-10.8162,3.4792,-4.4652,0.0000
0.1745,-0.1641,-0.5384,-1.7558,-2.0719,0.0024,0.1497,-0.0000,9.8291,-10.8147,3.4789,-4.4644,0.0000
0.1745,-0.1641,-0.5383,-1.7559,-2.0716,0.0024,0.1493,-0.0000,9.8280,-10.8131,3.4785,-4.4637,0.0000
0.1745,-0.1641,-0.5383,-1.7559,-2.0712,0.0024,0.1490,-0.0000,9.8269,-10.8116,3.4782,-4.4630,0.0000
0.1745,-0.1641,-0.5382,-1.7559,-2.0709,0.0024,0.1486,-0.0000,9.8257,-10.8100,3.4779,-4.4622,0.0000
0.1745,-0.1641,-0.5382,-1.7559,-2.0705,0.0024,0.1483,-0.0000,9.8246,-10.8085,3.4776,-4.4615,0.0000
0.1745,-0.1641,-0.5382,-1.7559,-2.0702,0.0024,0.1479,-0.0000,9.8235,-10.8069,3.4773,-4.4607,0.0000
0.1745,-0.1641,-0.5381,-1.7560,-2.0698,0.0023,0.1476,-0.0000,9.8224,-10.8054,3.4770,-4.4600,0.0000
0.1745,-0.1641,-0.5381,-1.7560,-2.0694,0.0023,0.1472,-0.0000,9.8212,-10.8038,3.4766,-4.4592,0.0000
0.1745,-0.1641,-0.5380,-1.7560,-2.0691,0.0023,0.1469,-0.0000,9.8201,-10.8022,3.4763,-4.4585,0.0000
0.1745,-0.1641,-0.5380,-1.7560,-2.0687,0.0023,0.1465,-0.0000,9.8189,-10.8006,3.4760,-4.4577,0.0000
0.1745,-0.1641,-0.5379,-1.7560,-2.0683,0.0023,0.1461,-0.0000,9.8178,-10.7991,3.4757,-4.4569,0.0000
0.1745,-0.1641,-0.5379,-1.7561,-2.0680,0.0023,0.1458,-0.0000,9.8166,-10.7975,3.4753,-4.4562,0.0000
0.1745,-0.1641,-0.5378,-1.7561,-2.0676,0.0023,0.1454,-0.0000,9.8155,-10.7959,3.4750,-4.4554,0.0000
0.1745,-0.1641,-0.5378,-1.7561,-2.0672,0.0023,0.1451,-0.0000,9.8143,-10.7942,3.4747,-4.4546,0.0000
0.1745,-0.1641,-0.5377,-1.7561,-2.0669,0.0023,0.1447,-0.0000,9.8131,-10.7926,3.4743,-4.4539,0.0000
0.1745,-0.1641,-0.5377,-1.7561,-2.0665,0.0023,0.1443,-0.0000,9.8119,-10.7910,3.4740,-4.4531,0.0000
0.1745,-0.1641,-0.5376,-1.7561,-2.0661,0.0023,0.1440,-0.0000,9.8108,-10.7894,3.4737,-4.4523,0.0000
0.1745,-0.1641,-0.5376,-1.7562,-2.0657,0.0023,0.1436,-0.0000,9.8096,-10.7878,3.4733,-4.4515,0.0000
0.1745,-0.1641,-0.5375,-1.7562,-2.0654,0.0023,0.1432,-0.0000,9.8084,-10.7861,3.4730,-4.4507,0.0000
0.1745,-0.1641,-0.5375,-1.7562,-2.0650,0.0023,0.1429,-0.0000,9.8072,-10.7845,3.4727,-4.4499,0.0000
0.1745,-0.1641,-0.5374,-1.7562,-2.0646,0.0023,0.1425,-0.0000,9.8060,-10.7828,3.4723,-4.4492,0.0000
0.1745,-0.1641,-0.5374,-1.7562,-2.0642,0.0023,0.1421,-0.0000,9.8048,-10.7812,3.4720,-4.4484,0.0000
0.1745,-0.1641,-0.5373,-1.7563,-2.0638,0.0022,0.1417,-0.0000,9.8036,-10.7795,3.4716,-4.4476,0.0000
0.1745,-0.1641,-0.5373,-1.7563,-2.0635,0.0022,0.1413,-0.0000,9.8024,-10.7778,3.4713,-4.4468,0.0000
0.1745,-0.1640,-0.5372,-1.7563,-2.0631,0.0022,0.1410,-0.0000,9.8011,-10.7762,3.4709,-4.4460,0.0000
0.1745,-0.1640,-0.5372,-1.7563,-2.0627,0.0022,0.1406,-0.0000,9.7999,-10.7745,3.4706,-4.4452,0.0000
0.1745,-0.1640,-0.5372,-1.7563,-2.0623,0.0022,0.1402,-0.0000,9.7987,-10.7728,3.4702,-4.4443,0.0000
0.1745,-0.1640,-0.5371,-1.7563,-2.0619,0.0022,0.1398,-0.0000,9.7975,-10.7711,3.4699,-4.4435,0.0000
0.1745,-0.1640,-0.5371,-1.7564,-2.0615,0.0022,0.1394,-0.0000,9.7962,-10.7694,3.4695,-4.4427,0.0000
0.1745,-0.1640,-0.5370,-1.7564,-2.0611,0.0022,0.1391,-0.0000,9.7950,-10.7677,3.4692,-4.4419,0.0000
0.1745,-0.1640,-0.5370,-1.7564,-2.0607,0.0022,0.1387,-0.0000,9.7937,-10.7660,3.4688,-4.4411,0.0000
0.1745,-0.1640,-0.5369,-1.7564,-2.0603,0.0022,0.1383,-0.0000,9.7925,-10.7643,3.4685,-4.4403,0.0000
0.1745,-0.1640,-0.5369,-1.7564,-2.0599,0.0022,0.1379,-0.0000,9.7912,-10.7626,3.4681,-4.4395,0.0000
0.1745,-0.1640,-0.5368,-1.7564,-2.0595,0.0022,0.1375,-0.0000,9.7900,-10.7609,3.4677,-4.4386,0.0000
0.1745,-0.1640,-0.5367,-1.7565,-2.0591,0.0022,0.1371,-0.0000,9.7887,-10.7591,3.4674,-4.4378,0.0000
0.1745,-0.1640,-0.5367,-1.7565,-2.0587,0.0022,0.1367,-0.0000,9.7875,-10.7574,3.4670,-4.4370,0.0000
0.1745,-0.1640,-0.5366,-1.7565,-2.0583,0.0021,0.1363,-0.0000,9.7862,-10.7557,3.4667,-4.4361,0.0000
0.1745,-0.1640,-0.5366,-1.7565,-2.0579,0.0021,0.1359,-0.0000,9.7849,-10.7539,3.4663,-4.4353,0.0000
0.1745,-0.1640,-0.5365,-1.7565,-2.0575,0.0021,0.1355,-0.0000,9.7836,-10.7522,3.4659,-4.4345,0.0000
0.1745,-0.1640,-0.5365,-1.7565,-2.0571,0.0021,0.1351,-0.0000,9.7824,-10.7504,3.4656,-4.4336,0.0000
0.1745,-0.1640,-0.5364,-1.7566,-2.0567,0.0021,0.1347,-0.0000,9.7811,-10.7487,3.4652,-4.4328,0.0000
0.1745,-0.1640,-0.5364,-1.7566,-2.0563,0.0021,0.1343,-0.0000,9.7798,-10.7469,3.4648,-4.4320,0.0000
0.1745,-0.1640,-0.5363,-1.7566,-2.0559,0.0021,0.1339,-0.0000,9.7785,-10.7452,3.4644,-4.4311,0.0000
0.1745,-0.1640,-0.5363,-1.7566,-2.0555,0.0021,0.1335,-0.0000,9.7772,-10.7434,3.4641,-4.4303,0.0000
0.1745,-0.1640,-0.5362,-1.7566,-2.0551,0.0021,0.1331,-0.0000,9.7759,-10.7416,3.4637,-4.4294,0.0000
0.1745,-0.1640,-0.5362,-1.7566,-2.0546,0.0021,0.1327,-0.0000,9.7746,-10.7398,3.4633,-4.4286,0.0000
0.1745,-0.1640,-0.5361,-1.7567,-2.0542,0.0021,0.1323,-0.0000,9.7733,-10.7380,3.4629,-4.4277,0.0000
0.1745,-0.1640,-0.5361,-1.7567,-2.0538,0.0021,0.1319,-0.0000,9.7720,-10.7363,3.4626,-4.4269,0.0000
0.1745,-0.1640,-0.5360,-1.7567,-2.0534,0.0021,0.1315,-0.0000,9.7706,-10.7345,3.4622,-4.4260,0.0000
0.1745,-0.1640,-0.5360,-1.7567,-2.0530,0.0020,0.1311,-0.0000,9.7693,-10.7327,3.4618,-4.4251,0.0000
0.1745,-0.1640,-0.5359,-1.7567,-2.0525,0.0020,0.1306,-0.0000,9.7680,-10.7309,3.4614,-4.4243,0.0000
0.1745,-0.1640,-0.5359,-1.7567,-2.0521,0.0020,0.1302,-0.0000,9.7667,-10.7291,3.4610,-4.4234,0.0000
0.1745,-0.1640,-0.5358,-1.7568,-2.0517,0.0020,0.1298,-0.0000,9.7653,-10.7272,3.4607,-4.4226,0.0000
0.1745,-0.1640,-0.5358,-1.7568,-2.0513,0.0020,0.1294,-0.0000,9.7640,-10.7254,3.4603,-4.4217,0.0000
0.1745,-0.1640,-0.5357,-1.7568,-2.0508,0.0020,0.1290,-0.0000,9.7627,-10.7236,3.4599,-4.4208,0.0000
0.1745,-0.1640,-0.5356,-1.7568,-2.0504,0.0020,0.1286,-0.0000,9.7613,-10.7218,3.4595,-4.4200,0.0000
0.1745,-0.1640,-0.5356,-1.7568,-2.0500,0.0020,0.1281,-0.0000,9.7600,-10.7200,3.4591,-4.4191,0.0000
0.1745,-0.1640,-0.5355,-1.7568,-2.0496,0.0020,0.1277,-0.0000,9.7586,-10.7181,3.4587,-4.4182,0.0000
0.1745,-0.1640,-0.5355,-1.7569,-2.0491,0.0020,0.1273,-0.0000,9.7573,-10.7163,3.4583,-4.4173,0.0000
0.1745,-0.1640,-0.5354,-1.7569,-2.0487,0.0020,0.1269,-0.0000,9.7559,-10.7144,3.4579,-4.4164,0.0000
0.1745,-0.1640,-0.5354,-1.7569,-2.0483,0.0019,0.1264,-0.0000,9.7546,-10.7126,3.4576,-4.4156,0.0000
0.1745,-0.1640,-0.5353,-1.7569,-2.0478,0.0019,0.1260,-0.0000,9.7532,-10.7107,3.4572,-4.4147,0.0000
0.1745,-0.1640,-0.5353,-1.7569,-2.0474,0.0019,0.1256,-0.0000,9.7519,-10.7089,3.4568,-4.4138,0.0000
0.1745,-0.1640,-0.5352,-1.7569,-2.0469,0.0019,0.1252,-0.0000,9.7505,-10.7070,3.4564,-4.4129,0.0000
0.1745,-0.1640,-0.5352,-1.7569,-2.0465,0.0019,0.1247,-0.0000,9.7491,-10.7052,3.4560,-4.4120,0.0000
0.1745,-0.1640,-0.5351,-1.7570,-2.0461,0.0019,0.1243,-0.0000,9.7477,-10.7033,3.4556,-4.4111,0.0000
0.1745,-0.1640,-0.5351,-1.7570,-2.0456,0.0019,0.1239,-0.0000,9.7464,-10.7014,3.4552,-4.4103,0.0000
0.1745,-0.1640,-0.5350,-1.7570,-2.0452,0.0019,0.1234,-0.0000,9.7450,-10.6996,3.4548,-4.4094,0.0000
0.1745,-0.1640,-0.5349,-1.7570,-2.0447,0.0019,0.1230,-0.0000,9.7436,-10.6977,3.4544,-4.4085,0.0000
0.1745,-0.1639,-0.5349,-1.7570,-2.0443,0.0019,0.1226,-0.0000,9.7422,-10.6958,3.4540,-4.4076,0.0000
0.1745,-0.1639,-0.5348,-1.7570,-2.0439,0.0018,0.1221,-0.0000,9.7408,-10.6939,3.4536,-4.4067,0.0000
