-0.195289,0.820960,0.536551,0.280785,0.570986,-0.771450,-0.939693,0.000000,-0.342020,0.570986,-0.820960,0.100000,1.000000
-0.193995,0.823578,0.532997,0.281680,0.567203,-0.773910,-0.939693,0.000000,-0.342020,0.567203,-0.823578,0.100000,1.000000
-0.192699,0.826175,0.529435,0.282569,0.563413,-0.776351,-0.939693,0.000000,-0.342020,0.563413,-0.826175,0.100000,1.000000
-0.191400,0.828752,0.525867,0.283450,0.559616,-0.778772,-0.939693,-0.000000,-0.342020,0.559616,-0.828752,0.100000,1.000000
-0.190099,0.831308,0.522293,0.284324,0.555812,-0.781174,-0.939693,-0.000000,-0.342020,0.555812,-0.831308,0.100000,1.000000
-0.188796,0.833843,0.518713,0.285191,0.552002,-0.783556,-0.939693,-0.000000,-0.342020,0.552002,-0.833843,0.100000,1.000000
-0.187491,0.836356,0.515126,0.286051,0.548186,-0.785918,-0.939693,-0.000000,-0.342020,0.548186,-0.836356,0.100000,1.000000
-0.186183,0.838849,0.511535,0.286903,0.544364,-0.788260,-0.939693,0.000000,-0.342020,0.544364,-0.838849,0.100000,1.000000
-0.184874,0.841321,0.507938,0.287749,0.540536,-0.790583,-0.939693,0.000000,-0.342020,0.540536,-0.841321,0.100000,1.000000
-0.183563,0.843771,0.504336,0.288587,0.536703,-0.792885,-0.939693,0.000000,-0.342020,0.536703,-0.843771,0.100000,1.000000
-0.182251,0.846200,0.500730,0.289417,0.532865,-0.795168,-0.939693,0.000000,-0.342020,0.532865,-0.846200,0.100000,1.000000
-0.180936,0.848608,0.497118,0.290241,0.529022,-0.797431,-0.939693,0.000000,-0.342020,0.529022,-0.848608,0.100000,1.000000
-0.179620,0.850994,0.493503,0.291057,0.525175,-0.799673,-0.939693,0.000000,-0.342020,0.525175,-0.850994,0.100000,1.000000
-0.178303,0.853360,0.489883,0.291866,0.521323,-0.801896,-0.939693,0.000000,-0.342020,0.521323,-0.853360,0.100000,1.000000
-0.176984,0.855703,0.486260,0.292668,0.517467,-0.804098,-0.939693,0.000000,-0.342020,0.517467,-0.855703,0.100000,1.000000
-0.175664,0.858026,0.482633,0.293462,0.513607,-0.806280,-0.939693,0.000000,-0.342020,0.513607,-0.858026,0.100000,1.000000
-0.174343,0.860326,0.479002,0.294249,0.509744,-0.808442,-0.939693,-0.000000,-0.342020,0.509744,-0.860326,0.100000,1.000000
-0.173020,0.862606,0.475369,0.295029,0.505877,-0.810584,-0.939693,0.000000,-0.342020,0.505877,-0.862606,0.100000,1.000000
-0.171697,0.864863,0.471732,0.295801,0.502007,-0.812706,-0.939693,0.000000,-0.342020,0.502007,-0.864863,0.100000,1.000000
-0.170372,0.867100,0.468094,0.296566,0.498135,-0.814807,-0.939693,-0.000000,-0.342020,0.498135,-0.867100,0.100000,1.000000
-0.169047,0.869314,0.464452,0.297323,0.494260,-0.816888,-0.939693,0.000000,-0.342020,0.494260,-0.869314,0.100000,1.000000
-0.167721,0.871507,0.460809,0.298073,0.490383,-0.818949,-0.939693,0.000000,-0.342020,0.490383,-0.871507,0.100000,1.000000
-0.166394,0.873678,0.457164,0.298816,0.486504,-0.820989,-0.939693,0.000000,-0.342020,0.486504,-0.873678,0.100000,1.000000
-0.165067,0.875828,0.453517,0.299551,0.482623,-0.823009,-0.939693,0.000000,-0.342020,0.482623,-0.875828,0.100000,1.000000
-0.163739,0.877956,0.449869,0.300279,0.478741,-0.825009,-0.939693,0.000000,-0.342020,0.478741,-0.877956,0.100000,1.000000
-0.162411,0.880063,0.446220,0.300999,0.474857,-0.826988,-0.939693,0.000000,-0.342020,0.474857,-0.880063,0.100000,1.000000
-0.161082,0.882148,0.442570,0.301712,0.470973,-0.828948,-0.939693,0.000000,-0.342020,0.470973,-0.882148,0.100000,1.000000
-0.159754,0.884211,0.438919,0.302418,0.467088,-0.830886,-0.939693,0.000000,-0.342020,0.467088,-0.884211,0.100000,1.000000
-0.158425,0.886252,0.435269,0.303116,0.463203,-0.832805,-0.939693,-0.000000,-0.342020,0.463203,-0.886252,0.100000,1.000000
-0.157096,0.888272,0.431618,0.303807,0.459318,-0.834703,-0.939693,0.000000,-0.342020,0.459318,-0.888272,0.100000,1.000000
-0.155767,0.890270,0.427967,0.304490,0.455433,-0.836580,-0.939693,0.000000,-0.342020,0.455433,-0.890270,0.100000,1.000000
-0.154439,0.892247,0.424316,0.305166,0.451548,-0.838438,-0.939693,0.000000,-0.342020,0.451548,-0.892247,0.100000,1.000000
-0.153110,0.894202,0.420667,0.305835,0.447664,-0.840275,-0.939693,0.000000,-0.342020,0.447664,-0.894202,0.100000,1.000000
-0.151782,0.896135,0.417018,0.306496,0.443781,-0.842092,-0.939693,-0.000000,-0.342020,0.443781,-0.896135,0.100000,1.000000
-0.150455,0.898047,0.413370,0.307150,0.439900,-0.843888,-0.939693,-0.000000,-0.342020,0.439900,-0.898047,0.100000,1.000000
-0.149127,0.899937,0.409724,0.307797,0.436020,-0.845664,-0.939693,-0.000000,-0.342020,0.436020,-0.899937,0.100000,1.000000
-0.147801,0.901806,0.406080,0.308436,0.432141,-0.847420,-0.939693,0.000000,-0.342020,0.432141,-0.901806,0.100000,1.000000
-0.146475,0.903653,0.402437,0.309068,0.428265,-0.849156,-0.939693,0.000000,-0.342020,0.428265,-0.903653,0.100000,1.000000
-0.145150,0.905479,0.398797,0.309692,0.424391,-0.850872,-0.939693,0.000000,-0.342020,0.424391,-0.905479,0.100000,1.000000
-0.143826,0.907283,0.395159,0.310309,0.420520,-0.852567,-0.939693,0.000000,-0.342020,0.420520,-0.907283,0.100000,1.000000
-0.142503,0.909066,0.391524,0.310919,0.416651,-0.854243,-0.939693,0.000000,-0.342020,0.416651,-0.909066,0.100000,1.000000
-0.141181,0.910828,0.387892,0.311522,0.412786,-0.855898,-0.939693,0.000000,-0.342020,0.412786,-0.910828,0.100000,1.000000
-0.139860,0.912568,0.384263,0.312117,0.408924,-0.857534,-0.939693,0.000000,-0.342020,0.408924,-0.912568,0.100000,1.000000
-0.138541,0.914287,0.380638,0.312705,0.405066,-0.859149,-0.939693,0.000000,-0.342020,0.405066,-0.914287,0.100000,1.000000
-0.137223,0.915985,0.377016,0.313285,0.401212,-0.860745,-0.939693,-0.000000,-0.342020,0.401212,-0.915985,0.100000,1.000000
-0.135906,0.917662,0.373398,0.313859,0.397362,-0.862320,-0.939693,-0.000000,-0.342020,0.397362,-0.917662,0.100000,1.000000
-0.134591,0.919317,0.369785,0.314425,0.393517,-0.863876,-0.939693,-0.000000,-0.342020,0.393517,-0.919317,0.100000,1.000000
-0.133277,0.920952,0.366176,0.314984,0.389676,-0.865412,-0.939693,-0.000000,-0.342020,0.389676,-0.920952,0.100000,1.000000
-0.131965,0.922566,0.362571,0.315536,0.385840,-0.866928,-0.939693,-0.000000,-0.342020,0.385840,-0.922566,0.100000,1.000000
-0.130655,0.924158,0.358972,0.316081,0.382010,-0.868425,-0.939693,0.000000,-0.342020,0.382010,-0.924158,0.100000,1.000000
-0.129347,0.925730,0.355378,0.316618,0.378185,-0.869902,-0.939693,-0.000000,-0.342020,0.378185,-0.925730,0.100000,1.000000
-0.128041,0.927281,0.351789,0.317149,0.374366,-0.871359,-0.939693,0.000000,-0.342020,0.374366,-0.927281,0.100000,1.000000
-0.126737,0.928811,0.348206,0.317672,0.370554,-0.872797,-0.939693,-0.000000,-0.342020,0.370554,-0.928811,0.100000,1.000000
-0.125435,0.930321,0.344630,0.318188,0.366747,-0.874215,-0.939693,0.000000,-0.342020,0.366747,-0.930321,0.100000,1.000000
-0.124135,0.931810,0.341059,0.318698,0.362947,-0.875615,-0.939693,-0.000000,-0.342020,0.362947,-0.931810,0.100000,1.000000
-0.122838,0.933278,0.337495,0.319200,0.359154,-0.876995,-0.939693,-0.000000,-0.342020,0.359154,-0.933278,0.100000,1.000000
-0.121543,0.934726,0.333937,0.319695,0.355369,-0.878355,-0.939693,0.000000,-0.342020,0.355369,-0.934726,0.100000,1.000000
-0.120251,0.936154,0.330387,0.320184,0.351590,-0.879697,-0.939693,-0.000000,-0.342020,0.351590,-0.936154,0.100000,1.000000
-0.118961,0.937561,0.326844,0.320665,0.347820,-0.881020,-0.939693,-0.000000,-0.342020,0.347820,-0.937561,0.100000,1.000000
-0.117674,0.938949,0.323308,0.321139,0.344057,-0.882323,-0.939693,0.000000,-0.342020,0.344057,-0.938949,0.100000,1.000000
-0.116390,0.940316,0.319780,0.321607,0.340303,-0.883608,-0.939693,-0.000000,-0.342020,0.340303,-0.940316,0.100000,1.000000
-0.115109,0.941663,0.316260,0.322068,0.336557,-0.884874,-0.939693,-0.000000,-0.342020,0.336557,-0.941663,0.100000,1.000000
-0.113831,0.942991,0.312748,0.322522,0.332820,-0.886121,-0.939693,-0.000000,-0.342020,0.332820,-0.942991,0.100000,1.000000
-0.112556,0.944298,0.309245,0.322969,0.329091,-0.887350,-0.939693,0.000000,-0.342020,0.329091,-0.944298,0.100000,1.000000
-0.111284,0.945586,0.305750,0.323409,0.325372,-0.888560,-0.939693,-0.000000,-0.342020,0.325372,-0.945586,0.100000,1.000000
-0.110015,0.946854,0.302264,0.323843,0.321663,-0.889752,-0.939693,0.000000,-0.342020,0.321663,-0.946854,0.100000,1.000000
-0.108750,0.948103,0.298788,0.324270,0.317963,-0.890925,-0.939693,0.000000,-0.342020,0.317963,-0.948103,0.100000,1.000000
-0.107488,0.949332,0.295321,0.324691,0.314274,-0.892081,-0.939693,-0.000000,-0.342020,0.314274,-0.949332,0.100000,1.000000
-0.106230,0.950542,0.291863,0.325105,0.310595,-0.893218,-0.939693,-0.000000,-0.342020,0.310595,-0.950542,0.100000,1.000000
-0.104975,0.951733,0.288416,0.325512,0.306926,-0.894337,-0.939693,0.000000,-0.342020,0.306926,-0.951733,0.100000,1.000000
-0.103724,0.952905,0.284979,0.325913,0.303268,-0.895438,-0.939693,-0.000000,-0.342020,0.303268,-0.952905,0.100000,1.000000
-0.102476,0.954058,0.281552,0.326307,0.299621,-0.896522,-0.939693,0.000000,-0.342020,0.299621,-0.954058,0.100000,1.000000
-0.101233,0.955192,0.278135,0.326695,0.295985,-0.897587,-0.939693,0.000000,-0.342020,0.295985,-0.955192,0.100000,1.000000
-0.099994,0.956308,0.274730,0.327077,0.292362,-0.898635,-0.939693,0.000000,-0.342020,0.292362,-0.956308,0.100000,1.000000
-0.098758,0.957405,0.271336,0.327452,0.288749,-0.899666,-0.939693,-0.000000,-0.342020,0.288749,-0.957405,0.100000,1.000000
-0.097527,0.958483,0.267953,0.327821,0.285149,-0.900680,-0.939693,0.000000,-0.342020,0.285149,-0.958483,0.100000,1.000000
-0.096300,0.959543,0.264581,0.328183,0.281562,-0.901676,-0.939693,-0.000000,-0.342020,0.281562,-0.959543,0.100000,1.000000
-0.095077,0.960585,0.261222,0.328539,0.277986,-0.902655,-0.939693,0.000000,-0.342020,0.277986,-0.960585,0.100000,1.000000
-0.093859,0.961609,0.257874,0.328890,0.274424,-0.903617,-0.939693,0.000000,-0.342020,0.274424,-0.961609,0.100000,1.000000
-0.092645,0.962615,0.254539,0.329234,0.270875,-0.904562,-0.939693,-0.000000,-0.342020,0.270875,-0.962615,0.100000,1.000000
-0.091435,0.963603,0.251216,0.329572,0.267339,-0.905490,-0.939693,0.000000,-0.342020,0.267339,-0.963603,0.100000,1.000000
-0.090230,0.964573,0.247906,0.329903,0.263816,-0.906402,-0.939693,0.000000,-0.342020,0.263816,-0.964573,0.100000,1.000000
-0.089030,0.965526,0.244609,0.330229,0.260308,-0.907297,-0.939693,0.000000,-0.342020,0.260308,-0.965526,0.100000,1.000000
-0.087835,0.966461,0.241325,0.330549,0.256813,-0.908176,-0.939693,0.000000,-0.342020,0.256813,-0.966461,0.100000,1.000000
-0.086645,0.967379,0.238055,0.330863,0.253333,-0.909039,-0.939693,0.000000,-0.342020,0.253333,-0.967379,0.100000,1.000000
-0.085460,0.968280,0.234798,0.331171,0.249867,-0.909886,-0.939693,0.000000,-0.342020,0.249867,-0.968280,0.100000,1.000000
-0.084279,0.969164,0.231555,0.331474,0.246416,-0.910716,-0.939693,0.000000,-0.342020,0.246416,-0.969164,0.100000,1.000000
-0.083104,0.970031,0.228327,0.331770,0.242980,-0.911531,-0.939693,0.000000,-0.342020,0.242980,-0.970031,0.100000,1.000000
-0.081934,0.970882,0.225112,0.332061,0.239559,-0.912330,-0.939693,0.000000,-0.342020,0.239559,-0.970882,0.100000,1.000000
-0.080770,0.971716,0.221912,0.332346,0.236154,-0.913114,-0.939693,-0.000000,-0.342020,0.236154,-0.971716,0.100000,1.000000
-0.079610,0.972533,0.218727,0.332626,0.232765,-0.913882,-0.939693,-0.000000,-0.342020,0.232765,-0.972533,0.100000,1.000000
-0.078456,0.973334,0.215557,0.332900,0.229391,-0.914635,-0.939693,0.000000,-0.342020,0.229391,-0.973334,0.100000,1.000000
-0.077308,0.974119,0.212402,0.333168,0.226034,-0.915373,-0.939693,-0.000000,-0.342020,0.226034,-0.974119,0.100000,1.000000
-0.076165,0.974889,0.209263,0.333432,0.222693,-0.916096,-0.939693,-0.000000,-0.342020,0.222693,-0.974889,0.100000,1.000000
-0.075028,0.975642,0.206139,0.333689,0.219369,-0.916804,-0.939693,-0.000000,-0.342020,0.219369,-0.975642,0.100000,1.000000
-0.073897,0.976380,0.203031,0.333942,0.216061,-0.917497,-0.939693,0.000000,-0.342020,0.216061,-0.976380,0.100000,1.000000
-0.072772,0.977102,0.199939,0.334189,0.212771,-0.918176,-0.939693,0.000000,-0.342020,0.212771,-0.977102,0.100000,1.000000
-0.071653,0.977809,0.196864,0.334430,0.209498,-0.918840,-0.939693,0.000000,-0.342020,0.209498,-0.977809,0.100000,1.000000
-0.070539,0.978501,0.193805,0.334667,0.206243,-0.919490,-0.939693,0.000000,-0.342020,0.206243,-0.978501,0.100000,1.000000
-0.069432,0.979178,0.190762,0.334898,0.203005,-0.920126,-0.939693,0.000000,-0.342020,0.203005,-0.979178,0.100000,1.000000
-0.068331,0.979840,0.187737,0.335125,0.199786,-0.920748,-0.939693,-0.000000,-0.342020,0.199786,-0.979840,0.100000,1.000000
-0.067236,0.980487,0.184729,0.335346,0.196584,-0.921356,-0.939693,-0.000000,-0.342020,0.196584,-0.980487,0.100000,1.000000
-0.066147,0.981120,0.181738,0.335563,0.193402,-0.921951,-0.939693,-0.000000,-0.342020,0.193402,-0.981120,0.100000,1.000000
-0.065065,0.981738,0.178765,0.335774,0.190237,-0.922532,-0.939693,0.000000,-0.342020,0.190237,-0.981738,0.100000,1.000000
-0.063989,0.982342,0.175809,0.335981,0.187092,-0.923100,-0.939693,0.000000,-0.342020,0.187092,-0.982342,0.100000,1.000000
-0.062920,0.982933,0.172872,0.336183,0.183966,-0.923655,-0.939693,0.000000,-0.342020,0.183966,-0.982933,0.100000,1.000000
-0.061858,0.983509,0.169952,0.336380,0.180859,-0.924196,-0.939693,0.000000,-0.342020,0.180859,-0.983509,0.100000,1.000000
-0.060802,0.984072,0.167051,0.336572,0.177772,-0.924725,-0.939693,0.000000,-0.342020,0.177772,-0.984072,0.100000,1.000000
-0.059753,0.984621,0.164169,0.336760,0.174705,-0.925241,-0.939693,0.000000,-0.342020,0.174705,-0.984621,0.100000,1.000000
-0.058710,0.985157,0.161305,0.336943,0.171657,-0.925745,-0.939693,-0.000000,-0.342020,0.171657,-0.985157,0.100000,1.000000
-0.057675,0.985679,0.158460,0.337122,0.168630,-0.926236,-0.939693,0.000000,-0.342020,0.168630,-0.985679,0.100000,1.000000
-0.056647,0.986189,0.155635,0.337297,0.165623,-0.926715,-0.939693,0.000000,-0.342020,0.165623,-0.986189,0.100000,1.000000
-0.055625,0.986686,0.152829,0.337466,0.162637,-0.927182,-0.939693,0.000000,-0.342020,0.162637,-0.986686,0.100000,1.000000
-0.054611,0.987170,0.150042,0.337632,0.159672,-0.927637,-0.939693,0.000000,-0.342020,0.159672,-0.987170,0.100000,1.000000
-0.053604,0.987642,0.147276,0.337793,0.156728,-0.928080,-0.939693,-0.000000,-0.342020,0.156728,-0.987642,0.100000,1.000000
-0.052604,0.988101,0.144529,0.337951,0.153805,-0.928511,-0.939693,0.000000,-0.342020,0.153805,-0.988101,0.100000,1.000000
-0.051612,0.988549,0.141802,0.338104,0.150903,-0.928932,-0.939693,-0.000000,-0.342020,0.150903,-0.988549,0.100000,1.000000
-0.050627,0.988984,0.139096,0.338252,0.148023,-0.929341,-0.939693,-0.000000,-0.342020,0.148023,-0.988984,0.100000,1.000000
-0.049649,0.989407,0.136411,0.338397,0.145165,-0.929739,-0.939693,0.000000,-0.342020,0.145165,-0.989407,0.100000,1.000000
-0.048679,0.989819,0.133746,0.338538,0.142329,-0.930126,-0.939693,0.000000,-0.342020,0.142329,-0.989819,0.100000,1.000000
-0.047717,0.990220,0.131102,0.338675,0.139515,-0.930502,-0.939693,-0.000000,-0.342020,0.139515,-0.990220,0.100000,1.000000
-0.046762,0.990609,0.128479,0.338808,0.136724,-0.930868,-0.939693,0.000000,-0.342020,0.136724,-0.990609,0.100000,1.000000
-0.045816,0.990987,0.125877,0.338938,0.133956,-0.931223,-0.939693,0.000000,-0.342020,0.133956,-0.990987,0.100000,1.000000
-0.044876,0.991355,0.123297,0.339063,0.131210,-0.931569,-0.939693,0.000000,-0.342020,0.131210,-0.991355,0.100000,1.000000
-0.043945,0.991711,0.120739,0.339185,0.128488,-0.931904,-0.939693,-0.000000,-0.342020,0.128488,-0.991711,0.100000,1.000000
-0.043022,0.992057,0.118202,0.339304,0.125788,-0.932229,-0.939693,-0.000000,-0.342020,0.125788,-0.992057,0.100000,1.000000
-0.042107,0.992393,0.115688,0.339418,0.123112,-0.932544,-0.939693,-0.000000,-0.342020,0.123112,-0.992393,0.100000,1.000000
-0.041200,0.992718,0.113196,0.339530,0.120460,-0.932850,-0.939693,0.000000,-0.342020,0.120460,-0.992718,0.100000,1.000000
-0.040301,0.993034,0.110726,0.339637,0.117832,-0.933146,-0.939693,-0.000000,-0.342020,0.117832,-0.993034,0.100000,1.000000
-0.039410,0.993339,0.108278,0.339742,0.115227,-0.933433,-0.939693,-0.000000,-0.342020,0.115227,-0.993339,0.100000,1.000000
-0.038528,0.993635,0.105854,0.339843,0.112647,-0.933711,-0.939693,0.000000,-0.342020,0.112647,-0.993635,0.100000,1.000000
-0.037654,0.993921,0.103452,0.339941,0.110092,-0.933981,-0.939693,0.000000,-0.342020,0.110092,-0.993921,0.100000,1.000000
-0.036788,0.994199,0.101074,0.340036,0.107561,-0.934241,-0.939693,0.000000,-0.342020,0.107561,-0.994199,0.100000,1.000000
-0.035931,0.994466,0.098719,0.340128,0.105054,-0.934493,-0.939693,-0.000000,-0.342020,0.105054,-0.994466,0.100000,1.000000
-0.035082,0.994725,0.096387,0.340216,0.102573,-0.934736,-0.939693,0.000000,-0.342020,0.102573,-0.994725,0.100000,1.000000
-0.034242,0.994976,0.094079,0.340302,0.100117,-0.934971,-0.939693,0.000000,-0.342020,0.100117,-0.994976,0.100000,1.000000
-0.033411,0.995217,0.091795,0.340384,0.097686,-0.935198,-0.939693,-0.000000,-0.342020,0.097686,-0.995217,0.100000,1.000000
-0.032588,0.995450,0.089535,0.340464,0.095281,-0.935417,-0.939693,-0.000000,-0.342020,0.095281,-0.995450,0.100000,1.000000
-0.031774,0.995675,0.087299,0.340541,0.092902,-0.935629,-0.939693,0.000000,-0.342020,0.092902,-0.995675,0.100000,1.000000
-0.030969,0.995892,0.085087,0.340615,0.090548,-0.935832,-0.939693,0.000000,-0.342020,0.090548,-0.995892,0.100000,1.000000
-0.030173,0.996101,0.082900,0.340687,0.088221,-0.936029,-0.939693,0.000000,-0.342020,0.088221,-0.996101,0.100000,1.000000
-0.029386,0.996302,0.080738,0.340755,0.085919,-0.936218,-0.939693,0.000000,-0.342020,0.085919,-0.996302,0.100000,1.000000
-0.028608,0.996496,0.078600,0.340822,0.083644,-0.936400,-0.939693,0.000000,-0.342020,0.083644,-0.996496,0.100000,1.000000
-0.027839,0.996682,0.076487,0.340885,0.081396,-0.936575,-0.939693,0.000000,-0.342020,0.081396,-0.996682,0.100000,1.000000
-0.027079,0.996861,0.074400,0.340946,0.079175,-0.936743,-0.939693,0.000000,-0.342020,0.079175,-0.996861,0.100000,1.000000
-0.026329,0.997033,0.072338,0.341005,0.076980,-0.936904,-0.939693,-0.000000,-0.342020,0.076980,-0.997033,0.100000,1.000000
-0.025588,0.997198,0.070301,0.341062,0.074813,-0.937059,-0.939693,0.000000,-0.342020,0.074813,-0.997198,0.100000,1.000000
-0.024856,0.997356,0.068290,0.341116,0.072673,-0.937208,-0.939693,-0.000000,-0.342020,0.072673,-0.997356,0.100000,1.000000
-0.024133,0.997507,0.066305,0.341168,0.070561,-0.937350,-0.939693,0.000000,-0.342020,0.070561,-0.997507,0.100000,1.000000
-0.023420,0.997653,0.064346,0.341217,0.068476,-0.937487,-0.939693,0.000000,-0.342020,0.068476,-0.997653,0.100000,1.000000
-0.022717,0.997792,0.062413,0.341265,0.066419,-0.937618,-0.939693,-0.000000,-0.342020,0.066419,-0.997792,0.100000,1.000000
-0.022023,0.997925,0.060507,0.341310,0.064390,-0.937743,-0.939693,0.000000,-0.342020,0.064390,-0.997925,0.100000,1.000000
-0.021338,0.998052,0.058627,0.341354,0.062389,-0.937862,-0.939693,0.000000,-0.342020,0.062389,-0.998052,0.100000,1.000000
-0.020664,0.998173,0.056773,0.341395,0.060417,-0.937976,-0.939693,0.000000,-0.342020,0.060417,-0.998173,0.100000,1.000000
-0.019999,0.998289,0.054946,0.341435,0.058473,-0.938085,-0.939693,0.000000,-0.342020,0.058473,-0.998289,0.100000,1.000000
-0.019344,0.998399,0.053147,0.341473,0.056558,-0.938188,-0.939693,-0.000000,-0.342020,0.056558,-0.998399,0.100000,1.000000
-0.018699,0.998504,0.051374,0.341509,0.054671,-0.938287,-0.939693,0.000000,-0.342020,0.054671,-0.998504,0.100000,1.000000
-0.018063,0.998604,0.049629,0.341543,0.052814,-0.938381,-0.939693,0.000000,-0.342020,0.052814,-0.998604,0.100000,1.000000
-0.017438,0.998699,0.047911,0.341575,0.050986,-0.938470,-0.939693,-0.000000,-0.342020,0.050986,-0.998699,0.100000,1.000000
-0.016823,0.998790,0.046221,0.341606,0.049187,-0.938555,-0.939693,0.000000,-0.342020,0.049187,-0.998790,0.100000,1.000000
-0.016218,0.998875,0.044558,0.341635,0.047418,-0.938636,-0.939693,-0.000000,-0.342020,0.047418,-0.998875,0.100000,1.000000
-0.015623,0.998956,0.042923,0.341663,0.045678,-0.938712,-0.939693,-0.000000,-0.342020,0.045678,-0.998956,0.100000,1.000000
-0.015038,0.999033,0.041317,0.341689,0.043968,-0.938784,-0.939693,0.000000,-0.342020,0.043968,-0.999033,0.100000,1.000000
-0.014463,0.999105,0.039738,0.341714,0.042288,-0.938852,-0.939693,-0.000000,-0.342020,0.042288,-0.999105,0.100000,1.000000
-0.013899,0.999174,0.038188,0.341738,0.040639,-0.938916,-0.939693,0.000000,-0.342020,0.040639,-0.999174,0.100000,1.000000
-0.013345,0.999238,0.036666,0.341760,0.039019,-0.938977,-0.939693,0.000000,-0.342020,0.039019,-0.999238,0.100000,1.000000
-0.012802,0.999299,0.035173,0.341780,0.037431,-0.939034,-0.939693,0.000000,-0.342020,0.037431,-0.999299,0.100000,1.000000
-0.012269,0.999356,0.033709,0.341800,0.035872,-0.939088,-0.939693,-0.000000,-0.342020,0.035872,-0.999356,0.100000,1.000000
-0.011747,0.999410,0.032274,0.341818,0.034345,-0.939138,-0.939693,0.000000,-0.342020,0.034345,-0.999410,0.100000,1.000000
