0.096245,0.959590,-0.264432,0.328199,-0.281403,-0.901719,-0.939693,0.000000,-0.342020,0.487439,-0.883836,0.359298,1.000000
0.097514,0.958494,-0.267918,0.327824,-0.285113,-0.900690,-0.939693,-0.000000,-0.342020,0.485955,-0.883398,0.359526,1.000000
0.098781,0.957385,-0.271399,0.327445,-0.288816,-0.899647,-0.939693,-0.000000,-0.342020,0.484473,-0.882954,0.359753,1.000000
0.100046,0.956261,-0.274874,0.327061,-0.292514,-0.898592,-0.939693,0.000000,-0.342020,0.482994,-0.882504,0.359981,1.000000
0.101309,0.955124,-0.278343,0.326672,-0.296206,-0.897523,-0.939693,0.000000,-0.342020,0.481517,-0.882050,0.360208,1.000000
0.102569,0.953973,-0.281807,0.326278,-0.299892,-0.896441,-0.939693,0.000000,-0.342020,0.480043,-0.881589,0.360436,1.000000
0.103828,0.952808,-0.285265,0.325880,-0.303572,-0.895347,-0.939693,-0.000000,-0.342020,0.478571,-0.881123,0.360663,1.000000
0.105084,0.951630,-0.288717,0.325477,-0.307246,-0.894240,-0.939693,0.000000,-0.342020,0.477102,-0.880652,0.360890,1.000000
0.106339,0.950438,-0.292163,0.325069,-0.310913,-0.893120,-0.939693,-0.000000,-0.342020,0.475635,-0.880175,0.361117,1.000000
0.107591,0.949233,-0.295603,0.324657,-0.314575,-0.891987,-0.939693,-0.000000,-0.342020,0.474170,-0.879693,0.361344,1.000000
0.108841,0.948014,-0.299038,0.324240,-0.318229,-0.890842,-0.939693,-0.000000,-0.342020,0.472708,-0.879206,0.361571,1.000000
0.110089,0.946781,-0.302466,0.323818,-0.321878,-0.889683,-0.939693,-0.000000,-0.342020,0.471249,-0.878712,0.361798,1.000000
0.111334,0.945535,-0.305888,0.323392,-0.325520,-0.888513,-0.939693,-0.000000,-0.342020,0.469792,-0.878214,0.362025,1.000000
0.112578,0.944276,-0.309304,0.322961,-0.329155,-0.887329,-0.939693,-0.000000,-0.342020,0.468338,-0.877710,0.362251,1.000000
0.113819,0.943003,-0.312714,0.322526,-0.332784,-0.886133,-0.939693,-0.000000,-0.342020,0.466887,-0.877201,0.362478,1.000000
0.115057,0.941717,-0.316118,0.322086,-0.336405,-0.884925,-0.939693,-0.000000,-0.342020,0.465438,-0.876687,0.362704,1.000000
0.116294,0.940418,-0.319515,0.321642,-0.340021,-0.883704,-0.939693,-0.000000,-0.342020,0.463992,-0.876167,0.362930,1.000000
0.117528,0.939105,-0.322906,0.321193,-0.343629,-0.882471,-0.939693,-0.000000,-0.342020,0.462548,-0.875642,0.363156,1.000000
0.118760,0.937780,-0.326290,0.320740,-0.347230,-0.881225,-0.939693,0.000000,-0.342020,0.461108,-0.875112,0.363382,1.000000
0.119989,0.936441,-0.329667,0.320282,-0.350825,-0.879967,-0.939693,0.000000,-0.342020,0.459670,-0.874576,0.363608,1.000000
0.121216,0.935089,-0.333039,0.319819,-0.354412,-0.878697,-0.939693,0.000000,-0.342020,0.458235,-0.874036,0.363834,1.000000
0.122441,0.933724,-0.336403,0.319353,-0.357993,-0.877414,-0.939693,-0.000000,-0.342020,0.456803,-0.873490,0.364060,1.000000
0.123663,0.932347,-0.339761,0.318881,-0.361566,-0.876119,-0.939693,-0.000000,-0.342020,0.455374,-0.872939,0.364285,1.000000
0.124882,0.930956,-0.343111,0.318406,-0.365132,-0.874812,-0.939693,-0.000000,-0.342020,0.453947,-0.872382,0.364511,1.000000
0.126099,0.929552,-0.346455,0.317926,-0.368690,-0.873493,-0.939693,-0.000000,-0.342020,0.452524,-0.871821,0.364736,1.000000
0.127314,0.928136,-0.349793,0.317441,-0.372241,-0.872162,-0.939693,-0.000000,-0.342020,0.451103,-0.871254,0.364961,1.000000
0.128526,0.926707,-0.353123,0.316952,-0.375785,-0.870820,-0.939693,-0.000000,-0.342020,0.449686,-0.870683,0.365186,1.000000
0.129736,0.925265,-0.356446,0.316459,-0.379322,-0.869465,-0.939693,-0.000000,-0.342020,0.448271,-0.870106,0.365411,1.000000
0.130943,0.923810,-0.359762,0.315962,-0.382850,-0.868098,-0.939693,-0.000000,-0.342020,0.446860,-0.869524,0.365636,1.000000
0.132147,0.922343,-0.363071,0.315460,-0.386372,-0.866719,-0.939693,-0.000000,-0.342020,0.445451,-0.868937,0.365860,1.000000
0.133349,0.920864,-0.366372,0.314954,-0.389885,-0.865329,-0.939693,-0.000000,-0.342020,0.444046,-0.868345,0.366085,1.000000
0.134548,0.919371,-0.369666,0.314444,-0.393391,-0.863926,-0.939693,-0.000000,-0.342020,0.442644,-0.867749,0.366309,1.000000
0.135744,0.917867,-0.372954,0.313929,-0.396889,-0.862513,-0.939693,0.000000,-0.342020,0.441244,-0.867147,0.366533,1.000000
0.136938,0.916350,-0.376233,0.313410,-0.400379,-0.861087,-0.939693,0.000000,-0.342020,0.439848,-0.866540,0.366757,1.000000
0.138129,0.914820,-0.379505,0.312887,-0.403861,-0.859650,-0.939693,0.000000,-0.342020,0.438456,-0.865928,0.366981,1.000000
0.139317,0.913279,-0.382770,0.312360,-0.407335,-0.858201,-0.939693,-0.000000,-0.342020,0.437066,-0.865311,0.367205,1.000000
0.140502,0.911725,-0.386027,0.311828,-0.410802,-0.856741,-0.939693,-0.000000,-0.342020,0.435679,-0.864690,0.367429,1.000000
0.141685,0.910159,-0.389277,0.311293,-0.414260,-0.855269,-0.939693,0.000000,-0.342020,0.434296,-0.864063,0.367653,1.000000
0.142865,0.908581,-0.392519,0.310753,-0.417710,-0.853786,-0.939693,-0.000000,-0.342020,0.432916,-0.863432,0.367876,1.000000
0.144042,0.906990,-0.395753,0.310209,-0.421151,-0.852292,-0.939693,-0.000000,-0.342020,0.431539,-0.862796,0.368099,1.000000
0.145217,0.905388,-0.398979,0.309661,-0.424585,-0.850787,-0.939693,0.000000,-0.342020,0.430166,-0.862155,0.368322,1.000000
0.146388,0.903774,-0.402198,0.309109,-0.428010,-0.849270,-0.939693,-0.000000,-0.342020,0.428796,-0.861510,0.368545,1.000000
0.147557,0.902148,-0.405409,0.308553,-0.431427,-0.847742,-0.939693,-0.000000,-0.342020,0.427429,-0.860859,0.368768,1.000000
0.148722,0.900510,-0.408612,0.307993,-0.434835,-0.846203,-0.939693,-0.000000,-0.342020,0.426066,-0.860204,0.368991,1.000000
0.149885,0.898860,-0.411806,0.307428,-0.438235,-0.844652,-0.939693,-0.000000,-0.342020,0.424706,-0.859544,0.369213,1.000000
0.151045,0.897199,-0.414993,0.306860,-0.441626,-0.843091,-0.939693,-0.000000,-0.342020,0.423349,-0.858880,0.369436,1.000000
0.152202,0.895526,-0.418172,0.306288,-0.445009,-0.841519,-0.939693,-0.000000,-0.342020,0.421996,-0.858210,0.369658,1.000000
0.153356,0.893841,-0.421342,0.305712,-0.448383,-0.839936,-0.939693,0.000000,-0.342020,0.420647,-0.857537,0.369880,1.000000
0.154507,0.892145,-0.424505,0.305132,-0.451749,-0.838342,-0.939693,-0.000000,-0.342020,0.419301,-0.856858,0.370102,1.000000
0.155655,0.890438,-0.427659,0.304548,-0.455105,-0.836738,-0.939693,0.000000,-0.342020,0.417958,-0.856175,0.370324,1.000000
0.156800,0.888719,-0.430805,0.303960,-0.458453,-0.835122,-0.939693,0.000000,-0.342020,0.416619,-0.855487,0.370545,1.000000
0.157942,0.886988,-0.433942,0.303368,-0.461792,-0.833496,-0.939693,-0.000000,-0.342020,0.415283,-0.854795,0.370767,1.000000
0.159081,0.885247,-0.437071,0.302772,-0.465122,-0.831860,-0.939693,0.000000,-0.342020,0.413951,-0.854099,0.370988,1.000000
0.160217,0.883494,-0.440192,0.302173,-0.468443,-0.830213,-0.939693,-0.000000,-0.342020,0.412623,-0.853398,0.371209,1.000000
0.161350,0.881730,-0.443304,0.301569,-0.471755,-0.828555,-0.939693,0.000000,-0.342020,0.411298,-0.852692,0.371430,1.000000
0.162479,0.879955,-0.446408,0.300962,-0.475057,-0.826887,-0.939693,-0.000000,-0.342020,0.409977,-0.851982,0.371651,1.000000
0.163606,0.878169,-0.449503,0.300351,-0.478351,-0.825209,-0.939693,-0.000000,-0.342020,0.408660,-0.851267,0.371872,1.000000
0.164729,0.876371,-0.452590,0.299737,-0.481636,-0.823520,-0.939693,-0.000000,-0.342020,0.407346,-0.850549,0.372092,1.000000
0.165849,0.874563,-0.455667,0.299118,-0.484911,-0.821821,-0.939693,-0.000000,-0.342020,0.406036,-0.849825,0.372312,1.000000
0.166966,0.872745,-0.458736,0.298496,-0.488177,-0.820112,-0.939693,-0.000000,-0.342020,0.404729,-0.849098,0.372533,1.000000
0.168080,0.870915,-0.461797,0.297870,-0.491434,-0.818392,-0.939693,-0.000000,-0.342020,0.403426,-0.848366,0.372753,1.000000
0.169191,0.869075,-0.464848,0.297241,-0.494681,-0.816663,-0.939693,-0.000000,-0.342020,0.402128,-0.847630,0.372972,1.000000
0.170298,0.867224,-0.467891,0.296608,-0.497919,-0.814924,-0.939693,-0.000000,-0.342020,0.400832,-0.846889,0.373192,1.000000
0.171403,0.865362,-0.470925,0.295971,-0.501147,-0.813174,-0.939693,-0.000000,-0.342020,0.399541,-0.846145,0.373411,1.000000
0.172503,0.863490,-0.473949,0.295331,-0.504366,-0.811415,-0.939693,-0.000000,-0.342020,0.398253,-0.845396,0.373631,1.000000
0.173601,0.861607,-0.476965,0.294687,-0.507576,-0.809646,-0.939693,0.000000,-0.342020,0.396970,-0.844643,0.373850,1.000000
0.174695,0.859714,-0.479972,0.294040,-0.510775,-0.807867,-0.939693,-0.000000,-0.342020,0.395690,-0.843886,0.374069,1.000000
0.175787,0.857811,-0.482970,0.293389,-0.513966,-0.806079,-0.939693,-0.000000,-0.342020,0.394414,-0.843124,0.374287,1.000000
0.176874,0.855897,-0.485958,0.292734,-0.517146,-0.804280,-0.939693,-0.000000,-0.342020,0.393142,-0.842359,0.374506,1.000000
0.177959,0.853974,-0.488938,0.292076,-0.520316,-0.802473,-0.939693,-0.000000,-0.342020,0.391873,-0.841589,0.374724,1.000000
0.179040,0.852040,-0.491908,0.291415,-0.523477,-0.800655,-0.939693,-0.000000,-0.342020,0.390609,-0.840816,0.374943,1.000000
0.180117,0.850096,-0.494869,0.290750,-0.526628,-0.798829,-0.939693,-0.000000,-0.342020,0.389349,-0.840038,0.375161,1.000000
0.181192,0.848142,-0.497820,0.290082,-0.529769,-0.796993,-0.939693,-0.000000,-0.342020,0.388092,-0.839257,0.375378,1.000000
0.182263,0.846178,-0.500763,0.289410,-0.532900,-0.795147,-0.939693,-0.000000,-0.342020,0.386840,-0.838471,0.375596,1.000000
0.183330,0.844204,-0.503696,0.288735,-0.536022,-0.793292,-0.939693,0.000000,-0.342020,0.385591,-0.837682,0.375814,1.000000
0.184394,0.842221,-0.506619,0.288056,-0.539133,-0.791429,-0.939693,-0.000000,-0.342020,0.384347,-0.836888,0.376031,1.000000
0.185455,0.840228,-0.509533,0.287375,-0.542234,-0.789556,-0.939693,0.000000,-0.342020,0.383106,-0.836091,0.376248,1.000000
0.186512,0.838225,-0.512438,0.286690,-0.545325,-0.787674,-0.939693,-0.000000,-0.342020,0.381870,-0.835290,0.376465,1.000000
0.187566,0.836212,-0.515333,0.286001,-0.548406,-0.785783,-0.939693,0.000000,-0.342020,0.380638,-0.834485,0.376682,1.000000
0.188616,0.834190,-0.518218,0.285310,-0.551477,-0.783883,-0.939693,-0.000000,-0.342020,0.379409,-0.833676,0.376898,1.000000
0.189663,0.832159,-0.521094,0.284615,-0.554537,-0.781974,-0.939693,-0.000000,-0.342020,0.378185,-0.832864,0.377114,1.000000
0.190706,0.830118,-0.523961,0.283917,-0.557587,-0.780056,-0.939693,-0.000000,-0.342020,0.376965,-0.832047,0.377330,1.000000
0.191746,0.828068,-0.526817,0.283216,-0.560627,-0.778130,-0.939693,-0.000000,-0.342020,0.375749,-0.831227,0.377546,1.000000
0.192782,0.826009,-0.529664,0.282512,-0.563657,-0.776195,-0.939693,-0.000000,-0.342020,0.374537,-0.830404,0.377762,1.000000
0.193815,0.823941,-0.532501,0.281804,-0.566676,-0.774251,-0.939693,0.000000,-0.342020,0.373330,-0.829576,0.377978,1.000000
0.194844,0.821863,-0.535329,0.281094,-0.569685,-0.772299,-0.939693,-0.000000,-0.342020,0.372126,-0.828745,0.378193,1.000000
0.195869,0.819777,-0.538146,0.280380,-0.572683,-0.770338,-0.939693,-0.000000,-0.342020,0.370927,-0.827911,0.378408,1.000000
0.196891,0.817681,-0.540954,0.279663,-0.575671,-0.768369,-0.939693,-0.000000,-0.342020,0.369731,-0.827072,0.378623,1.000000
0.197910,0.815577,-0.543752,0.278944,-0.578649,-0.766391,-0.939693,-0.000000,-0.342020,0.368540,-0.826231,0.378838,1.000000
0.198924,0.813464,-0.546540,0.278221,-0.581616,-0.764406,-0.939693,-0.000000,-0.342020,0.367354,-0.825385,0.379052,1.000000
0.199935,0.811342,-0.549318,0.277495,-0.584572,-0.762412,-0.939693,-0.000000,-0.342020,0.366171,-0.824537,0.379266,1.000000
0.200943,0.809211,-0.552086,0.276767,-0.587518,-0.760410,-0.939693,-0.000000,-0.342020,0.364993,-0.823685,0.379481,1.000000
0.201947,0.807072,-0.554844,0.276035,-0.590453,-0.758400,-0.939693,-0.000000,-0.342020,0.363819,-0.822829,0.379694,1.000000
0.202947,0.804925,-0.557592,0.275300,-0.593377,-0.756382,-0.939693,0.000000,-0.342020,0.362649,-0.821970,0.379908,1.000000
0.203943,0.802769,-0.560330,0.274563,-0.596291,-0.754356,-0.939693,-0.000000,-0.342020,0.361484,-0.821107,0.380121,1.000000
0.204936,0.800604,-0.563058,0.273823,-0.599194,-0.752322,-0.939693,-0.000000,-0.342020,0.360323,-0.820242,0.380335,1.000000
0.205925,0.798432,-0.565775,0.273080,-0.602086,-0.750280,-0.939693,-0.000000,-0.342020,0.359166,-0.819373,0.380548,1.000000
0.206911,0.796251,-0.568483,0.272334,-0.604967,-0.748231,-0.939693,0.000000,-0.342020,0.358013,-0.818500,0.380761,1.000000
0.207893,0.794062,-0.571180,0.271585,-0.607837,-0.746174,-0.939693,-0.000000,-0.342020,0.356865,-0.817625,0.380973,1.000000
0.208871,0.791864,-0.573867,0.270834,-0.610697,-0.744109,-0.939693,0.000000,-0.342020,0.355721,-0.816746,0.381185,1.000000
0.209845,0.789659,-0.576544,0.270079,-0.613545,-0.742037,-0.939693,-0.000000,-0.342020,0.354582,-0.815864,0.381398,1.000000
0.210815,0.787446,-0.579211,0.269323,-0.616383,-0.739958,-0.939693,-0.000000,-0.342020,0.353447,-0.814979,0.381610,1.000000
0.211782,0.785225,-0.581867,0.268563,-0.619210,-0.737871,-0.939693,0.000000,-0.342020,0.352316,-0.814090,0.381821,1.000000
0.212745,0.782997,-0.584513,0.267801,-0.622026,-0.735776,-0.939693,0.000000,-0.342020,0.351190,-0.813199,0.382033,1.000000
0.213705,0.780760,-0.587149,0.267036,-0.624830,-0.733675,-0.939693,-0.000000,-0.342020,0.350068,-0.812304,0.382244,1.000000
0.214660,0.778517,-0.589774,0.266268,-0.627624,-0.731566,-0.939693,-0.000000,-0.342020,0.348950,-0.811407,0.382455,1.000000
0.215612,0.776265,-0.592389,0.265498,-0.630407,-0.729450,-0.939693,-0.000000,-0.342020,0.347837,-0.810506,0.382666,1.000000
0.216560,0.774006,-0.594993,0.264726,-0.633178,-0.727328,-0.939693,-0.000000,-0.342020,0.346729,-0.809602,0.382876,1.000000
0.217504,0.771740,-0.597587,0.263950,-0.635939,-0.725198,-0.939693,-0.000000,-0.342020,0.345625,-0.808696,0.383087,1.000000
0.218444,0.769466,-0.600170,0.263173,-0.638688,-0.723061,-0.939693,-0.000000,-0.342020,0.344525,-0.807786,0.383297,1.000000
0.219381,0.767185,-0.602743,0.262393,-0.641426,-0.720918,-0.939693,-0.000000,-0.342020,0.343430,-0.806874,0.383507,1.000000
0.220313,0.764897,-0.605306,0.261610,-0.644153,-0.718768,-0.939693,-0.000000,-0.342020,0.342339,-0.805959,0.383716,1.000000
0.221242,0.762602,-0.607858,0.260825,-0.646868,-0.716611,-0.939693,0.000000,-0.342020,0.341253,-0.805041,0.383926,1.000000
0.222167,0.760299,-0.610399,0.260038,-0.649573,-0.714448,-0.939693,-0.000000,-0.342020,0.340171,-0.804120,0.384135,1.000000
0.223088,0.757990,-0.612930,0.259248,-0.652266,-0.712278,-0.939693,-0.000000,-0.342020,0.339094,-0.803196,0.384344,1.000000
0.224005,0.755674,-0.615450,0.258456,-0.654948,-0.710101,-0.939693,-0.000000,-0.342020,0.338021,-0.802270,0.384552,1.000000
0.224919,0.753351,-0.617959,0.257661,-0.657618,-0.707919,-0.939693,-0.000000,-0.342020,0.336953,-0.801341,0.384761,1.000000
0.225828,0.751022,-0.620458,0.256865,-0.660278,-0.705730,-0.939693,-0.000000,-0.342020,0.335889,-0.800409,0.384969,1.000000
0.226734,0.748686,-0.622946,0.256066,-0.662925,-0.703534,-0.939693,-0.000000,-0.342020,0.334830,-0.799474,0.385177,1.000000
0.227636,0.746343,-0.625424,0.255264,-0.665562,-0.701333,-0.939693,-0.000000,-0.342020,0.333775,-0.798537,0.385384,1.000000
0.228533,0.743993,-0.627890,0.254461,-0.668187,-0.699125,-0.939693,-0.000000,-0.342020,0.332725,-0.797597,0.385592,1.000000
0.229427,0.741638,-0.630346,0.253655,-0.670801,-0.696912,-0.939693,-0.000000,-0.342020,0.331680,-0.796655,0.385799,1.000000
0.230317,0.739276,-0.632792,0.252847,-0.673403,-0.694692,-0.939693,0.000000,-0.342020,0.330639,-0.795710,0.386006,1.000000
0.231203,0.736908,-0.635226,0.252037,-0.675993,-0.692467,-0.939693,0.000000,-0.342020,0.329603,-0.794763,0.386213,1.000000
0.232086,0.734533,-0.637650,0.251225,-0.678573,-0.690235,-0.939693,-0.000000,-0.342020,0.328571,-0.793813,0.386419,1.000000
0.232964,0.732153,-0.640063,0.250411,-0.681141,-0.687998,-0.939693,-0.000000,-0.342020,0.327544,-0.792861,0.386625,1.000000
0.233838,0.729766,-0.642465,0.249595,-0.683697,-0.685756,-0.939693,-0.000000,-0.342020,0.326521,-0.791906,0.386831,1.000000
0.234708,0.727374,-0.644856,0.248776,-0.686242,-0.683508,-0.939693,-0.000000,-0.342020,0.325503,-0.790949,0.387037,1.000000
0.235575,0.724975,-0.647237,0.247956,-0.688775,-0.681254,-0.939693,-0.000000,-0.342020,0.324490,-0.789990,0.387242,1.000000
0.236437,0.722571,-0.649606,0.247134,-0.691297,-0.678995,-0.939693,0.000000,-0.342020,0.323481,-0.789028,0.387448,1.000000
0.237296,0.720161,-0.651965,0.246310,-0.693807,-0.676730,-0.939693,-0.000000,-0.342020,0.322477,-0.788065,0.387653,1.000000
0.238150,0.717746,-0.654313,0.245484,-0.696305,-0.674460,-0.939693,-0.000000,-0.342020,0.321478,-0.787098,0.387857,1.000000
0.239001,0.715325,-0.656650,0.244655,-0.698792,-0.672185,-0.939693,0.000000,-0.342020,0.320483,-0.786130,0.388062,1.000000
0.239848,0.712898,-0.658976,0.243826,-0.701268,-0.669905,-0.939693,-0.000000,-0.342020,0.319493,-0.785159,0.388266,1.000000
0.240690,0.710466,-0.661291,0.242994,-0.703731,-0.667620,-0.939693,-0.000000,-0.342020,0.318507,-0.784186,0.388470,1.000000
0.241529,0.708029,-0.663595,0.242160,-0.706183,-0.665330,-0.939693,-0.000000,-0.342020,0.317527,-0.783212,0.388673,1.000000
0.242364,0.705586,-0.665889,0.241325,-0.708624,-0.663034,-0.939693,-0.000000,-0.342020,0.316550,-0.782235,0.388876,1.000000
0.243194,0.703139,-0.668171,0.240488,-0.711053,-0.660734,-0.939693,-0.000000,-0.342020,0.315579,-0.781256,0.389080,1.000000
0.244021,0.700686,-0.670442,0.239649,-0.713470,-0.658429,-0.939693,-0.000000,-0.342020,0.314612,-0.780274,0.389282,1.000000
0.244844,0.698228,-0.672703,0.238808,-0.715875,-0.656120,-0.939693,-0.000000,-0.342020,0.313650,-0.779291,0.389485,1.000000
0.245662,0.695766,-0.674952,0.237966,-0.718269,-0.653806,-0.939693,0.000000,-0.342020,0.312692,-0.778306,0.389687,1.000000
0.246477,0.693298,-0.677191,0.237122,-0.720651,-0.651487,-0.939693,0.000000,-0.342020,0.311740,-0.777319,0.389889,1.000000
0.247288,0.690826,-0.679418,0.236276,-0.723021,-0.649164,-0.939693,-0.000000,-0.342020,0.310791,-0.776330,0.390091,1.000000
0.248095,0.688348,-0.681634,0.235429,-0.725380,-0.646836,-0.939693,-0.000000,-0.342020,0.309848,-0.775339,0.390292,1.000000
0.248897,0.685867,-0.683840,0.234580,-0.727727,-0.644504,-0.939693,-0.000000,-0.342020,0.308909,-0.774347,0.390493,1.000000
0.249696,0.683381,-0.686034,0.233730,-0.730062,-0.642168,-0.939693,0.000000,-0.342020,0.307975,-0.773352,0.390694,1.000000
0.250491,0.680890,-0.688218,0.232878,-0.732386,-0.639827,-0.939693,0.000000,-0.342020,0.307046,-0.772356,0.390895,1.000000
0.251281,0.678395,-0.690390,0.232025,-0.734698,-0.637483,-0.939693,0.000000,-0.342020,0.306121,-0.771358,0.391095,1.000000
0.252068,0.675895,-0.692551,0.231170,-0.736998,-0.635134,-0.939693,-0.000000,-0.342020,0.305201,-0.770358,0.391295,1.000000
0.252851,0.673392,-0.694701,0.230314,-0.739286,-0.632781,-0.939693,-0.000000,-0.342020,0.304286,-0.769357,0.391495,1.000000
0.253629,0.670884,-0.696841,0.229456,-0.741562,-0.630425,-0.939693,0.000000,-0.342020,0.303375,-0.768354,0.391694,1.000000
0.254404,0.668372,-0.698969,0.228597,-0.743827,-0.628064,-0.939693,-0.000000,-0.342020,0.302469,-0.767349,0.391893,1.000000
0.255174,0.665856,-0.701086,0.227736,-0.746080,-0.625700,-0.939693,-0.000000,-0.342020,0.301568,-0.766342,0.392092,1.000000
0.255941,0.663336,-0.703192,0.226874,-0.748321,-0.623332,-0.939693,0.000000,-0.342020,0.300671,-0.765335,0.392291,1.000000
0.256703,0.660813,-0.705287,0.226011,-0.750551,-0.620961,-0.939693,-0.000000,-0.342020,0.299780,-0.764325,0.392489,1.000000
0.257462,0.658285,-0.707371,0.225147,-0.752768,-0.618586,-0.939693,0.000000,-0.342020,0.298893,-0.763314,0.392687,1.000000
0.258216,0.655754,-0.709444,0.224281,-0.754974,-0.616208,-0.939693,-0.000000,-0.342020,0.298010,-0.762302,0.392885,1.000000
0.258967,0.653220,-0.711506,0.223414,-0.757168,-0.613826,-0.939693,-0.000000,-0.342020,0.297133,-0.761288,0.393082,1.000000
0.259713,0.650681,-0.713556,0.222546,-0.759351,-0.611441,-0.939693,-0.000000,-0.342020,0.296260,-0.760273,0.393279,1.000000
0.260456,0.648140,-0.715596,0.221677,-0.761521,-0.609052,-0.939693,-0.000000,-0.342020,0.295391,-0.759256,0.393476,1.000000
0.261194,0.645595,-0.717625,0.220806,-0.763680,-0.606661,-0.939693,-0.000000,-0.342020,0.294528,-0.758238,0.393673,1.000000
0.261928,0.643046,-0.719642,0.219935,-0.765827,-0.604266,-0.939693,-0.000000,-0.342020,0.293669,-0.757219,0.393869,1.000000
0.262659,0.640495,-0.721649,0.219062,-0.767963,-0.601868,-0.939693,0.000000,-0.342020,0.292815,-0.756198,0.394065,1.000000
0.263385,0.637940,-0.723644,0.218188,-0.770086,-0.599468,-0.939693,0.000000,-0.342020,0.291966,-0.755176,0.394261,1.000000
0.264107,0.635382,-0.725629,0.217314,-0.772198,-0.597064,-0.939693,-0.000000,-0.342020,0.291121,-0.754153,0.394456,1.000000
0.264825,0.632822,-0.727602,0.216438,-0.774298,-0.594658,-0.939693,0.000000,-0.342020,0.290281,-0.753129,0.394651,1.000000
0.265540,0.630258,-0.729564,0.215561,-0.776386,-0.592249,-0.939693,-0.000000,-0.342020,0.289446,-0.752103,0.394846,1.000000
0.266250,0.627691,-0.731515,0.214683,-0.778462,-0.589837,-0.939693,-0.000000,-0.342020,0.288615,-0.751077,0.395040,1.000000
0.266956,0.625122,-0.733455,0.213804,-0.780527,-0.587423,-0.939693,-0.000000,-0.342020,0.287789,-0.750049,0.395234,1.000000
